[1.6113258098750902, 1.7921973524877566, 1.6669067889903815, 1.7753427105987127, 1.5850073200166377, 1.7427288766439077, 1.1689991902955077, 1.2070784343255752, 1.1916139689235237, 0.934899314058549, 0.5716050390351726, 0.34751931489530025, -0.0, 1.4333296701454656, 1.6113258098750902, 1.624839689002099, 1.6113258098750902, 1.5721864949971627, 1.3628079579092587, 1.4657087990443727, 1.598051127050539, 1.9855691844643317, 2.0548491745625914, 1.7269388197455344, 1.6963223238553424, 1.7921973524877566, 2.007958906826593, 2.1048677054365967, 1.598051127050539, 1.522988533132803, 1.0716404816540148, 1.2471949480388145]


[2.7666595905854483, 2.346947749633884, 2.1048677054365967, 4.630339577926415, 2.4220103435516225, 3.4232611436008717, 2.3120577379077147, 1.5850073200166377, 1.598051127050539, 1.4333296701454656, 1.3822895727117037, 1.4995491255047242, 1.4333296701454656, -0.0, 0.3500068793647955, 0.40157357592614307, 0.375347127547833, 0.35500689788343764, 0.36256998718340716, 0.35500689788343764, 0.3135329177362683, 0.7232249632953867, 0.7150727091177087, 0.7567500974838168, 1.2723369670677975, 1.2638623006273475, 1.3072269787939672, 1.3162091220790042, 1.0273237943765097, 1.0459969580928055, 0.9294841280784336, 1.4768201133832277]


[1.9855691844643317, 1.9855691844643317, 1.8451605278982215, 2.4220103435516225, 2.0794415416798357, 2.346947749633884, 1.9021499581316634, 1.5111772654066988, 1.4228399886644103, 1.4333296701454656, 1.3724855115361891, 1.5721864949971627, 1.6113258098750902, 0.3500068793647955, -0.0, 0.38834571981156285, 0.3962544046940243, 0.33520376723605455, 0.37277422622524103, 0.34503997379442547, 0.30409883108112323, 0.7030081058039904, 0.7110295726415514, 0.7482272784960806, 1.2471949480388145, 1.2389981451396719, 1.2471949480388145, 1.2308899580615105, 1.0334966687288962, 1.0523261095772038, 1.0459969580928055, 1.3162091220790042]


[2.2467992051654924, 2.3120577379077147, 2.1867671744103405, 2.7666595905854483, 2.346947749633884, 3.286519976005407, 2.3120577379077147, 1.5349887891426333, 1.5111772654066988, 1.6386015430032463, 1.488098521406633, 1.7588585305596305, 1.624839689002099, 0.40157357592614307, 0.38834571981156285, -0.0, 0.3962544046940243, 0.4042473755495152, 0.40157357592614307, 0.38834571981156285, 0.35250272193430165, 0.7918442186138862, 0.787366593374008, 0.7653708820531182, 1.2308899580615105, 1.3253001424782624, 1.2809084889355142, 1.2554823251787537, 1.0397207708399179, 1.0334966687288962, 1.0151284037226749, 1.412494997065159]


[2.158461928423204, 1.9021499581316634, 1.8270873642139251, 2.903400758180917, 2.3120577379077147, 2.4625607595043295, 1.9855691844643317, 1.5471841797964683, 1.4439681463894332, 1.6669067889903815, 1.3822895727117037, 1.6526206427623618, 1.6113258098750902, 0.375347127547833, 0.3962544046940243, 0.3962544046940243, -0.0, 0.3600404738244277, 0.3805195618421284, 0.3805195618421284, 0.3303336202531433, 0.7740919105494575, 0.7829155417341473, 0.7918442186138862, 1.2308899580615105, 1.2554823251787537, 1.334502711922123, 1.2070784343255752, 1.0914654244551314, 1.0981919269422016, 1.0031281477128438, 1.488098521406633]


[1.9638285318093913, 1.9221511434432834, 1.882668343329217, 2.7066275598302996, 2.1867671744103405, 2.1048677054365967, 1.8094394911562808, 1.4657087990443727, 1.3628079579092587, 1.5595811562598767, 1.3532536885761866, 1.6963223238553424, 1.5721864949971627, 0.35500689788343764, 0.33520376723605455, 0.4042473755495152, 0.3600404738244277, -0.0, 0.37277422622524103, 0.36256998718340716, 0.3303336202531433, 0.727334562618856, 0.7567500974838168, 0.7440019152073886, 1.2228684912239496, 1.3162091220790042, 1.3253001424782624, 1.2723369670677975, 1.0091042749497263, 0.9913168799867398, 0.8926346116452, 1.3532536885761866]


[2.0794415416798357, 1.8270873642139251, 1.7753427105987127, 2.158461928423204, 1.9427003740843694, 2.1048677054365967, 1.8094394911562808, 1.4439681463894332, 1.4547596994785077, 1.4333296701454656, 1.3253001424782624, 1.488098521406633, 1.3628079579092587, 0.36256998718340716, 0.37277422622524103, 0.40157357592614307, 0.3805195618421284, 0.37277422622524103, -0.0, 0.3805195618421284, 0.33520376723605455, 0.7232249632953867, 0.7440019152073886, 0.7653708820531182, 1.2638623006273475, 1.3253001424782624, 1.2895791057363217, 1.298351135558715, 1.0397207708399179, 1.0397207708399179, 0.9682381359866741, 1.3532536885761866]


[2.2787189159795913, 2.0310376508266565, 2.131186195295049, 2.8319181233276733, 2.0794415416798357, 2.5508980362466143, 1.9638285318093913, 1.4995491255047242, 1.4657087990443727, 1.3922234927742196, 1.3532536885761866, 1.5471841797964683, 1.4657087990443727, 0.35500689788343764, 0.34503997379442547, 0.38834571981156285, 0.3805195618421284, 0.36256998718340716, 0.3805195618421284, -0.0, 0.3135329177362683, 0.7356219397587946, 0.7356219397587946, 0.7963487366590449, 1.2228684912239496, 1.2070784343255752, 1.1839996903255097, 1.3438196019210409, 0.9739415855255887, 1.0781907416305807, 0.9569597279632689, 1.4439681463894332]


[2.1867671744103405, 1.9855691844643317, 1.9021499581316634, 2.5054295698842886, 2.0794415416798357, 2.346947749633884, 1.9855691844643317, 1.412494997065159, 1.412494997065159, 1.4768201133832277, 1.3438196019210409, 1.598051127050539, 1.598051127050539, 0.3135329177362683, 0.30409883108112323, 0.35250272193430165, 0.3303336202531433, 0.3303336202531433, 0.33520376723605455, 0.3135329177362683, -0.0, 0.6717535835035644, 0.7191377597197133, 0.7610481035155556, 1.2149319092260464, 1.1839996903255097, 1.1839996903255097, 1.1542928367542256, 0.9458484136244132, 0.934899314058549, 0.8926346116452, 1.298351135558715]


[2.0310376508266565, 1.9021499581316634, 2.0794415416798357, 2.5508980362466143, 2.2787189159795913, 2.007958906826593, 1.9855691844643317, 1.5349887891426333, 1.5721864949971627, 1.5349887891426333, 1.4439681463894332, 1.7269388197455344, 1.9855691844643317, 0.7232249632953867, 0.7030081058039904, 0.7918442186138862, 0.7740919105494575, 0.727334562618856, 0.7232249632953867, 0.7356219397587946, 0.6717535835035644, -0.0, 0.40157357592614307, 0.36765475242244117, 1.3072269787939672, 1.2471949480388145, 1.1542928367542256, 1.2809084889355142, 1.0781907416305807, 1.0523261095772038, 1.0212013113971392, 1.2228684912239496]


[2.2787189159795913, 2.0310376508266565, 1.9638285318093913, 2.9824211449242863, 2.383540372760958, 2.2467992051654924, 1.882668343329217, 1.7114743543434825, 1.7753427105987127, 1.6814703533832076, 1.5349887891426333, 1.8094394911562808, 2.0548491745625914, 0.7150727091177087, 0.7110295726415514, 0.787366593374008, 0.7829155417341473, 0.7567500974838168, 0.7440019152073886, 0.7356219397587946, 0.7191377597197133, 0.40157357592614307, -0.0, 0.4204934981353998, 1.1616099679632486, 1.3072269787939672, 1.298351135558715, 1.3532536885761866, 1.0716404816540148, 0.9854802746551983, 1.084798713892197, 1.6113258098750902]


[2.2787189159795913, 2.5508980362466143, 2.2467992051654924, 4.110479192506476, 2.2787189159795913, 2.2467992051654924, 1.9638285318093913, 1.522988533132803, 1.4657087990443727, 1.4228399886644103, 1.3438196019210409, 1.5850073200166377, 1.7269388197455344, 0.7567500974838168, 0.7482272784960806, 0.7653708820531182, 0.7918442186138862, 0.7440019152073886, 0.7653708820531182, 0.7963487366590449, 0.7610481035155556, 0.36765475242244117, 0.4204934981353998, -0.0, 1.3072269787939672, 1.3822895727117037, 1.3072269787939672, 1.3072269787939672, 1.10497930358214, 1.0334966687288962, 0.9029796032444519, 1.298351135558715]


[2.1048677054365967, 2.9824211449242863, 2.599301927099795, 2.3120577379077147, 1.9021499581316634, 2.383540372760958, 2.346947749633884, 1.7921973524877566, 1.8451605278982215, 1.7427288766439077, 1.7427288766439077, 1.6526206427623618, 1.6963223238553424, 1.2723369670677975, 1.2471949480388145, 1.2308899580615105, 1.2308899580615105, 1.2228684912239496, 1.2638623006273475, 1.2228684912239496, 1.2149319092260464, 1.3072269787939672, 1.1616099679632486, 1.3072269787939672, -0.0, 0.41776125467652386, 0.731466804477083, 0.7524765816478386, 0.7232249632953867, 0.7356219397587946, 1.0651469345966789, 1.7269388197455344]


[2.1048677054365967, 2.599301927099795, 2.4220103435516225, 2.4220103435516225, 1.9427003740843694, 2.131186195295049, 2.1048677054365967, 1.6386015430032463, 1.6669067889903815, 1.7114743543434825, 1.6526206427623618, 1.6669067889903815, 1.7921973524877566, 1.2638623006273475, 1.2389981451396719, 1.3253001424782624, 1.2554823251787537, 1.3162091220790042, 1.3253001424782624, 1.2070784343255752, 1.1839996903255097, 1.2471949480388145, 1.3072269787939672, 1.3822895727117037, 0.41776125467652386, -0.0, 0.7829155417341473, 0.7918442186138862, 0.6950715238060877, 0.7567500974838168, 1.0459969580928055, 1.522988533132803]


[2.1867671744103405, 2.0310376508266565, 2.1867671744103405, 2.007958906826593, 2.0794415416798357, 2.0310376508266565, 2.903400758180917, 1.9221511434432834, 1.7427288766439077, 1.624839689002099, 1.5471841797964683, 1.8270873642139251, 2.007958906826593, 1.3072269787939672, 1.2471949480388145, 1.2809084889355142, 1.334502711922123, 1.3253001424782624, 1.2895791057363217, 1.1839996903255097, 1.1839996903255097, 1.1542928367542256, 1.298351135558715, 1.3072269787939672, 0.731466804477083, 0.7829155417341473, -0.0, 0.35250272193430165, 0.7150727091177087, 0.7829155417341473, 1.1764619384353838, 1.5721864949971627]


[2.4625607595043295, 2.0794415416798357, 2.2787189159795913, 1.9021499581316634, 2.158461928423204, 2.2161827092753015, 3.0707584216665778, 1.9638285318093913, 1.9427003740843694, 1.863679987341, 1.6669067889903815, 1.882668343329217, 2.1048677054365967, 1.3162091220790042, 1.2308899580615105, 1.2554823251787537, 1.2070784343255752, 1.2723369670677975, 1.298351135558715, 1.3438196019210409, 1.1542928367542256, 1.2809084889355142, 1.3532536885761866, 1.3072269787939672, 0.7524765816478386, 0.7918442186138862, 0.35250272193430165, -0.0, 0.7610481035155556, 0.787366593374008, 1.1993063440489151, 1.6963223238553424]


[1.7588585305596305, 2.007958906826593, 2.0794415416798357, 1.9638285318093913, 1.6113258098750902, 1.863679987341, 1.7269388197455344, 1.5595811562598767, 1.5595811562598767, 1.3628079579092587, 1.334502711922123, 1.3822895727117037, 1.598051127050539, 1.0273237943765097, 1.0334966687288962, 1.0397207708399179, 1.0914654244551314, 1.0091042749497263, 1.0397207708399179, 0.9739415855255887, 0.9458484136244132, 1.0781907416305807, 1.0716404816540148, 1.10497930358214, 0.7232249632953867, 0.6950715238060877, 0.7150727091177087, 0.7610481035155556, -0.0, 0.4150389286385898, 0.8192863041881051, 1.3628079579092587]


[1.8451605278982215, 2.5054295698842886, 2.383540372760958, 2.4625607595043295, 1.8094394911562808, 1.9021499581316634, 1.8451605278982215, 1.4228399886644103, 1.5721864949971627, 1.4439681463894332, 1.298351135558715, 1.4657087990443727, 1.522988533132803, 1.0459969580928055, 1.0523261095772038, 1.0334966687288962, 1.0981919269422016, 0.9913168799867398, 1.0397207708399179, 1.0781907416305807, 0.934899314058549, 1.0523261095772038, 0.9854802746551983, 1.0334966687288962, 0.7356219397587946, 0.7567500974838168, 0.7829155417341473, 0.787366593374008, 0.4150389286385898, -0.0, 0.8100269273213807, 1.412494997065159]


[1.5349887891426333, 1.7588585305596305, 1.6814703533832076, 1.8451605278982215, 1.4657087990443727, 1.7427288766439077, 1.3628079579092587, 1.2070784343255752, 1.2070784343255752, 1.0397207708399179, 0.8333933031562275, 1.0781907416305807, 1.0716404816540148, 0.9294841280784336, 1.0459969580928055, 1.0151284037226749, 1.0031281477128438, 0.8926346116452, 0.9682381359866741, 0.9569597279632689, 0.8926346116452, 1.0212013113971392, 1.084798713892197, 0.9029796032444519, 1.0651469345966789, 1.0459969580928055, 1.1764619384353838, 1.1993063440489151, 0.8192863041881051, 0.8100269273213807, -0.0, 0.8333933031562275]


[1.412494997065159, 1.4768201133832277, 1.6113258098750902, 1.6814703533832076, 1.4022907580233253, 1.488098521406633, 1.3253001424782624, 1.2389981451396719, 1.1542928367542256, 1.0981919269422016, 1.0273237943765097, 1.1993063440489151, 1.2471949480388145, 1.4768201133832277, 1.3162091220790042, 1.412494997065159, 1.488098521406633, 1.3532536885761866, 1.3532536885761866, 1.4439681463894332, 1.298351135558715, 1.2228684912239496, 1.6113258098750902, 1.298351135558715, 1.7269388197455344, 1.522988533132803, 1.5721864949971627, 1.6963223238553424, 1.3628079579092587, 1.412494997065159, 0.8333933031562275, -0.0]


