[0.36256998718340716, 0.4952680183027158, 0.4952680183027158, 0.3831192178244929, 0.3831192178244929, -0.0, 0.42598802820445447, 0.787366593374008, 0.7191377597197133, 0.6872180489056162, 0.9458484136244132, 1.2723369670677975, 1.0397207708399179, 1.6113258098750902, 1.2723369670677975, 2.0310376508266565, 1.4228399886644103, 1.4228399886644103, 1.6113258098750902, 1.2070784343255752, 1.3438196019210409, 1.5111772654066988, 1.4228399886644103, 1.3438196019210409, 1.1470464035704229, 1.2070784343255752, 1.1470464035704229, 1.3438196019210409, 1.1470464035704229, 1.2723369670677975, 1.1470464035704229, 1.2070784343255752]


[0.4042473755495152, 0.7524765816478386, 0.6566015530154248, 0.5988807721633287, 0.5452865491767198, 0.42598802820445447, -0.0, 0.5198603854199589, 0.5198603854199589, 0.7191377597197133, 0.8239592165010822, 1.2723369670677975, 1.0397207708399179, 1.2070784343255752, 1.3438196019210409, 2.0310376508266565, 1.4228399886644103, 1.3438196019210409, 2.5508980362466143, 1.1470464035704229, 1.6113258098750902, 1.3438196019210409, 1.6113258098750902, 1.863679987341, 1.7269388197455344, 1.2070784343255752, 1.2723369670677975, 1.3438196019210409, 1.5111772654066988, 1.2723369670677975, 1.4228399886644103, 1.3438196019210409]


[0.7191377597197133, 1.2070784343255752, 0.9458484136244132, 1.0397207708399179, 0.9913168799867398, 0.787366593374008, 0.5198603854199589, -0.0, 0.2326161962278796, 0.7524765816478386, 0.8624291872917449, 0.9029796032444519, 0.9913168799867398, 2.2467992051654924, 1.863679987341, 2.0310376508266565, 1.6113258098750902, 2.2467992051654924, 2.5508980362466143, 1.3438196019210409, 1.863679987341, 1.6113258098750902, 3.0707584216665778, 2.5508980362466143, 1.5111772654066988, 1.2070784343255752, 1.2723369670677975, 1.6113258098750902, 2.0310376508266565, 1.7269388197455344, 1.2723369670677975, 1.6113258098750902]


[0.5716050390351726, 1.0914654244551314, 0.9029796032444519, 1.0397207708399179, 0.8239592165010822, 0.7191377597197133, 0.5198603854199589, 0.2326161962278796, -0.0, 0.7524765816478386, 0.9458484136244132, 0.9458484136244132, 0.9913168799867398, 1.863679987341, 1.6113258098750902, 1.863679987341, 1.3438196019210409, 1.863679987341, 2.0310376508266565, 1.2723369670677975, 2.0310376508266565, 1.3438196019210409, 1.863679987341, 1.6113258098750902, 2.2467992051654924, 1.7269388197455344, 1.3438196019210409, 1.5111772654066988, 1.5111772654066988, 1.2723369670677975, 1.0914654244551314, 1.2723369670677975]


[0.5716050390351726, 0.9913168799867398, 1.0914654244551314, 0.9913168799867398, 0.7524765816478386, 0.6872180489056162, 0.7191377597197133, 0.7524765816478386, 0.7524765816478386, -0.0, 0.8239592165010822, 1.0914654244551314, 0.9458484136244132, 1.1470464035704229, 1.2070784343255752, 1.0397207708399179, 1.7269388197455344, 1.2070784343255752, 1.5111772654066988, 0.9458484136244132, 1.4228399886644103, 1.2723369670677975, 1.5111772654066988, 1.0914654244551314, 1.2070784343255752, 0.9029796032444519, 0.9458484136244132, 0.9913168799867398, 0.8239592165010822, 0.787366593374008, 0.9029796032444519, 1.0397207708399179]


[0.7524765816478386, 1.6113258098750902, 1.5111772654066988, 1.3438196019210409, 1.0397207708399179, 0.9458484136244132, 0.8239592165010822, 0.8624291872917449, 0.9458484136244132, 0.8239592165010822, -0.0, 0.7524765816478386, 0.4952680183027158, 1.2070784343255752, 1.3438196019210409, 1.1470464035704229, 1.5111772654066988, 1.3438196019210409, 1.5111772654066988, 1.1470464035704229, 1.2070784343255752, 1.7269388197455344, 1.5111772654066988, 1.6113258098750902, 0.9029796032444519, 0.8239592165010822, 0.8624291872917449, 0.9913168799867398, 1.2723369670677975, 0.9029796032444519, 0.9029796032444519, 0.8624291872917449]


[1.2070784343255752, 3.0707584216665778, 1.863679987341, 1.7269388197455344, 1.7269388197455344, 1.2723369670677975, 1.2723369670677975, 0.9029796032444519, 0.9458484136244132, 1.0914654244551314, 0.7524765816478386, -0.0, 0.21576155433883568, 1.4228399886644103, 1.863679987341, 2.0310376508266565, 1.7269388197455344, inf, 2.5508980362466143, 1.863679987341, 1.4228399886644103, 1.5111772654066988, 1.5111772654066988, 2.2467992051654924, 1.7269388197455344, 1.2723369670677975, 1.0914654244551314, 1.0397207708399179, 1.5111772654066988, 1.0397207708399179, 1.4228399886644103, 1.2723369670677975]


[0.9913168799867398, 1.7269388197455344, 1.7269388197455344, 1.3438196019210409, 1.5111772654066988, 1.0397207708399179, 1.0397207708399179, 0.9913168799867398, 0.9913168799867398, 0.9458484136244132, 0.4952680183027158, 0.21576155433883568, -0.0, 1.2723369670677975, 1.6113258098750902, 1.7269388197455344, 1.5111772654066988, 1.863679987341, 3.0707584216665778, 1.5111772654066988, 1.2723369670677975, 1.4228399886644103, 1.3438196019210409, 1.863679987341, 1.5111772654066988, 1.0914654244551314, 1.0397207708399179, 1.0914654244551314, 1.4228399886644103, 0.9913168799867398, 1.0397207708399179, 1.2723369670677975]


[1.3438196019210409, 1.5111772654066988, 1.5111772654066988, 1.5111772654066988, 1.3438196019210409, 1.6113258098750902, 1.2070784343255752, 2.2467992051654924, 1.863679987341, 1.1470464035704229, 1.2070784343255752, 1.4228399886644103, 1.2723369670677975, -0.0, 0.4714564945667805, 0.5198603854199589, 0.4714564945667805, 0.42598802820445447, 0.5988807721633287, 0.4714564945667805, 0.3831192178244929, 0.9458484136244132, 0.9029796032444519, 0.9913168799867398, 1.1470464035704229, 0.8239592165010822, 1.863679987341, 1.2723369670677975, 1.2723369670677975, 1.1470464035704229, 1.2723369670677975, 1.1470464035704229]


[1.4228399886644103, 2.0310376508266565, 1.6113258098750902, 1.863679987341, 1.2723369670677975, 1.2723369670677975, 1.3438196019210409, 1.863679987341, 1.6113258098750902, 1.2070784343255752, 1.3438196019210409, 1.863679987341, 1.6113258098750902, 0.4714564945667805, -0.0, 0.6271860181504639, 0.4483777505667153, 0.42598802820445447, 0.6271860181504639, 0.4042473755495152, 0.5198603854199589, 0.7191377597197133, 0.7191377597197133, 0.6271860181504639, 0.9913168799867398, 0.7191377597197133, 1.3438196019210409, 1.2070784343255752, 1.0397207708399179, 1.1470464035704229, 0.9913168799867398, 1.2723369670677975]


[1.5111772654066988, 2.0310376508266565, 3.0707584216665778, 2.5508980362466143, 1.7269388197455344, 2.0310376508266565, 2.0310376508266565, 2.0310376508266565, 1.863679987341, 1.0397207708399179, 1.1470464035704229, 2.0310376508266565, 1.7269388197455344, 0.5198603854199589, 0.6271860181504639, -0.0, 0.5716050390351726, 0.36256998718340716, 0.5452865491767198, 0.4952680183027158, 0.4483777505667153, 0.9458484136244132, 0.8239592165010822, 0.9913168799867398, 1.1470464035704229, 0.9029796032444519, 2.2467992051654924, 1.4228399886644103, 1.3438196019210409, 1.2070784343255752, 1.1470464035704229, 1.0914654244551314]


[1.1470464035704229, 2.0310376508266565, 1.4228399886644103, 1.6113258098750902, 1.6113258098750902, 1.4228399886644103, 1.4228399886644103, 1.6113258098750902, 1.3438196019210409, 1.7269388197455344, 1.5111772654066988, 1.7269388197455344, 1.5111772654066988, 0.4714564945667805, 0.4483777505667153, 0.5716050390351726, -0.0, 0.3831192178244929, 0.42598802820445447, 0.42598802820445447, 0.42598802820445447, 0.7524765816478386, 0.8624291872917449, 0.787366593374008, 1.0914654244551314, 1.0914654244551314, 1.5111772654066988, 1.5111772654066988, 1.2723369670677975, 1.1470464035704229, 0.9029796032444519, 1.1470464035704229]


[1.2723369670677975, 2.0310376508266565, 2.2467992051654924, 2.0310376508266565, 1.3438196019210409, 1.4228399886644103, 1.3438196019210409, 2.2467992051654924, 1.863679987341, 1.2070784343255752, 1.3438196019210409, inf, 1.863679987341, 0.42598802820445447, 0.42598802820445447, 0.36256998718340716, 0.3831192178244929, -0.0, 0.4714564945667805, 0.30409883108112323, 0.30409883108112323, 0.6872180489056162, 0.6872180489056162, 0.6872180489056162, 0.9458484136244132, 0.9029796032444519, 2.0310376508266565, 1.4228399886644103, 0.9458484136244132, 1.0914654244551314, 0.9458484136244132, 0.9913168799867398]


[1.0397207708399179, 1.6113258098750902, 1.5111772654066988, 1.863679987341, 1.6113258098750902, 1.6113258098750902, 2.5508980362466143, 2.5508980362466143, 2.0310376508266565, 1.5111772654066988, 1.5111772654066988, 2.5508980362466143, 3.0707584216665778, 0.5988807721633287, 0.6271860181504639, 0.5452865491767198, 0.42598802820445447, 0.4714564945667805, -0.0, 0.4952680183027158, 0.6271860181504639, 0.6872180489056162, 0.787366593374008, 0.6872180489056162, 1.0397207708399179, 0.9029796032444519, 1.7269388197455344, 1.863679987341, 1.2070784343255752, 1.5111772654066988, 0.9458484136244132, 0.9458484136244132]


[0.9913168799867398, 1.5111772654066988, 1.5111772654066988, 1.7269388197455344, 1.1470464035704229, 1.2070784343255752, 1.1470464035704229, 1.3438196019210409, 1.2723369670677975, 0.9458484136244132, 1.1470464035704229, 1.863679987341, 1.5111772654066988, 0.4714564945667805, 0.4042473755495152, 0.4952680183027158, 0.42598802820445447, 0.30409883108112323, 0.4952680183027158, -0.0, 0.4042473755495152, 0.7524765816478386, 0.7524765816478386, 0.7524765816478386, 0.9913168799867398, 0.8624291872917449, 1.4228399886644103, 1.2070784343255752, 0.8239592165010822, 0.9458484136244132, 1.0397207708399179, 1.1470464035704229]


[1.4228399886644103, 1.863679987341, 1.863679987341, 2.5508980362466143, 1.3438196019210409, 1.3438196019210409, 1.6113258098750902, 1.863679987341, 2.0310376508266565, 1.4228399886644103, 1.2070784343255752, 1.4228399886644103, 1.2723369670677975, 0.3831192178244929, 0.5198603854199589, 0.4483777505667153, 0.42598802820445447, 0.30409883108112323, 0.6271860181504639, 0.4042473755495152, -0.0, 0.9029796032444519, 0.8239592165010822, 0.9458484136244132, 0.9029796032444519, 0.9913168799867398, 2.2467992051654924, 1.3438196019210409, 1.2070784343255752, 1.2070784343255752, 1.2070784343255752, 1.0397207708399179]


[1.1470464035704229, 2.5508980362466143, 2.2467992051654924, 2.5508980362466143, 1.7269388197455344, 1.5111772654066988, 1.3438196019210409, 1.6113258098750902, 1.3438196019210409, 1.2723369670677975, 1.7269388197455344, 1.5111772654066988, 1.4228399886644103, 0.9458484136244132, 0.7191377597197133, 0.9458484136244132, 0.7524765816478386, 0.6872180489056162, 0.6872180489056162, 0.7524765816478386, 0.9029796032444519, -0.0, 0.4483777505667153, 0.36256998718340716, 1.2070784343255752, 0.8624291872917449, 1.0914654244551314, 1.0914654244551314, 0.787366593374008, 0.9458484136244132, 0.8239592165010822, 1.5111772654066988]


[1.7269388197455344, 2.0310376508266565, 2.2467992051654924, 1.7269388197455344, 2.2467992051654924, 1.4228399886644103, 1.6113258098750902, 3.0707584216665778, 1.863679987341, 1.5111772654066988, 1.5111772654066988, 1.5111772654066988, 1.3438196019210409, 0.9029796032444519, 0.7191377597197133, 0.8239592165010822, 0.8624291872917449, 0.6872180489056162, 0.787366593374008, 0.7524765816478386, 0.8239592165010822, 0.4483777505667153, -0.0, 0.4042473755495152, 1.2723369670677975, 1.3438196019210409, 1.7269388197455344, 1.4228399886644103, 1.2070784343255752, 1.0397207708399179, 0.7524765816478386, 1.0397207708399179]


[1.5111772654066988, inf, 2.5508980362466143, inf, 2.2467992051654924, 1.3438196019210409, 1.863679987341, 2.5508980362466143, 1.6113258098750902, 1.0914654244551314, 1.6113258098750902, 2.2467992051654924, 1.863679987341, 0.9913168799867398, 0.6271860181504639, 0.9913168799867398, 0.787366593374008, 0.6872180489056162, 0.6872180489056162, 0.7524765816478386, 0.9458484136244132, 0.36256998718340716, 0.4042473755495152, -0.0, 1.2070784343255752, 0.9458484136244132, 1.5111772654066988, 1.3438196019210409, 0.787366593374008, 0.9913168799867398, 0.8239592165010822, 1.2070784343255752]


[1.2070784343255752, 1.5111772654066988, 1.5111772654066988, 1.1470464035704229, 1.1470464035704229, 1.1470464035704229, 1.7269388197455344, 1.5111772654066988, 2.2467992051654924, 1.2070784343255752, 0.9029796032444519, 1.7269388197455344, 1.5111772654066988, 1.1470464035704229, 0.9913168799867398, 1.1470464035704229, 1.0914654244551314, 0.9458484136244132, 1.0397207708399179, 0.9913168799867398, 0.9029796032444519, 1.2070784343255752, 1.2723369670677975, 1.2070784343255752, -0.0, 0.4483777505667153, 0.8624291872917449, 0.787366593374008, 0.9913168799867398, 0.7524765816478386, 0.9913168799867398, 1.6113258098750902]


[1.2723369670677975, 1.7269388197455344, 1.6113258098750902, 1.5111772654066988, 1.7269388197455344, 1.2070784343255752, 1.2070784343255752, 1.2070784343255752, 1.7269388197455344, 0.9029796032444519, 0.8239592165010822, 1.2723369670677975, 1.0914654244551314, 0.8239592165010822, 0.7191377597197133, 0.9029796032444519, 1.0914654244551314, 0.9029796032444519, 0.9029796032444519, 0.8624291872917449, 0.9913168799867398, 0.8624291872917449, 1.3438196019210409, 0.9458484136244132, 0.4483777505667153, -0.0, 0.7524765816478386, 0.6271860181504639, 0.6872180489056162, 0.5716050390351726, 0.9029796032444519, 1.5111772654066988]


[1.2070784343255752, 2.2467992051654924, 1.6113258098750902, 1.863679987341, 2.0310376508266565, 1.1470464035704229, 1.2723369670677975, 1.2723369670677975, 1.3438196019210409, 0.9458484136244132, 0.8624291872917449, 1.0914654244551314, 1.0397207708399179, 1.863679987341, 1.3438196019210409, 2.2467992051654924, 1.5111772654066988, 2.0310376508266565, 1.7269388197455344, 1.4228399886644103, 2.2467992051654924, 1.0914654244551314, 1.7269388197455344, 1.5111772654066988, 0.8624291872917449, 0.7524765816478386, -0.0, 0.30409883108112323, 0.7524765816478386, 0.5988807721633287, 1.0397207708399179, 1.2723369670677975]


[1.3438196019210409, 1.863679987341, 1.5111772654066988, 1.5111772654066988, 1.863679987341, 1.3438196019210409, 1.3438196019210409, 1.6113258098750902, 1.5111772654066988, 0.9913168799867398, 0.9913168799867398, 1.0397207708399179, 1.0914654244551314, 1.2723369670677975, 1.2070784343255752, 1.4228399886644103, 1.5111772654066988, 1.4228399886644103, 1.863679987341, 1.2070784343255752, 1.3438196019210409, 1.0914654244551314, 1.4228399886644103, 1.3438196019210409, 0.787366593374008, 0.6271860181504639, 0.30409883108112323, -0.0, 0.6271860181504639, 0.4714564945667805, 0.9913168799867398, 1.2070784343255752]


[1.2070784343255752, 2.2467992051654924, 1.5111772654066988, 1.6113258098750902, 1.3438196019210409, 1.1470464035704229, 1.5111772654066988, 2.0310376508266565, 1.5111772654066988, 0.8239592165010822, 1.2723369670677975, 1.5111772654066988, 1.4228399886644103, 1.2723369670677975, 1.0397207708399179, 1.3438196019210409, 1.2723369670677975, 0.9458484136244132, 1.2070784343255752, 0.8239592165010822, 1.2070784343255752, 0.787366593374008, 1.2070784343255752, 0.787366593374008, 0.9913168799867398, 0.6872180489056162, 0.7524765816478386, 0.6271860181504639, -0.0, 0.4042473755495152, 0.787366593374008, 1.2070784343255752]


[1.4228399886644103, 2.2467992051654924, 1.5111772654066988, 1.6113258098750902, 1.2723369670677975, 1.2723369670677975, 1.2723369670677975, 1.7269388197455344, 1.2723369670677975, 0.787366593374008, 0.9029796032444519, 1.0397207708399179, 0.9913168799867398, 1.1470464035704229, 1.1470464035704229, 1.2070784343255752, 1.1470464035704229, 1.0914654244551314, 1.5111772654066988, 0.9458484136244132, 1.2070784343255752, 0.9458484136244132, 1.0397207708399179, 0.9913168799867398, 0.7524765816478386, 0.5716050390351726, 0.5988807721633287, 0.4714564945667805, 0.4042473755495152, -0.0, 0.8624291872917449, 1.0914654244551314]


[1.0397207708399179, 1.6113258098750902, 1.5111772654066988, 1.2070784343255752, 1.3438196019210409, 1.1470464035704229, 1.4228399886644103, 1.2723369670677975, 1.0914654244551314, 0.9029796032444519, 0.9029796032444519, 1.4228399886644103, 1.0397207708399179, 1.2723369670677975, 0.9913168799867398, 1.1470464035704229, 0.9029796032444519, 0.9458484136244132, 0.9458484136244132, 1.0397207708399179, 1.2070784343255752, 0.8239592165010822, 0.7524765816478386, 0.8239592165010822, 0.9913168799867398, 0.9029796032444519, 1.0397207708399179, 0.9913168799867398, 0.787366593374008, 0.8624291872917449, -0.0, 0.7524765816478386]


[1.2070784343255752, inf, 2.2467992051654924, inf, 1.2723369670677975, 1.2070784343255752, 1.3438196019210409, 1.6113258098750902, 1.2723369670677975, 1.0397207708399179, 0.8624291872917449, 1.2723369670677975, 1.2723369670677975, 1.1470464035704229, 1.2723369670677975, 1.0914654244551314, 1.1470464035704229, 0.9913168799867398, 0.9458484136244132, 1.1470464035704229, 1.0397207708399179, 1.5111772654066988, 1.0397207708399179, 1.2070784343255752, 1.6113258098750902, 1.5111772654066988, 1.2723369670677975, 1.2070784343255752, 1.2070784343255752, 1.0914654244551314, 0.7524765816478386, -0.0]


